    0.237617560448994780E+01   -0.250522992251603904E+01   -0.286172272665569327E+01   -0.228645147369248569E+00    0.359668582380040971E+04
    0.237617560448994780E+01   -0.250522992251603904E+01   -0.286172272665569327E+01   -0.228645147369248569E+00    0.359668582380040971E+04
    0.149330298831770847E+00   -0.257636888027381161E+00   -0.904232535606283250E+00   -0.109778840683912282E+01    0.359668953751706340E+04
    0.149330298831770847E+00   -0.257636888027381161E+00   -0.904232535606283250E+00   -0.109778840683912282E+01    0.359668953751706340E+04
    0.357268014315515359E+00   -0.441338962238531529E+00   -0.598713237958602207E+00   -0.136071863940926718E+01    0.359668989312939675E+04
    0.357268014315515359E+00   -0.441338962238531529E+00   -0.598713237958602207E+00   -0.136071863940926718E+01    0.359668989312939675E+04
    0.250733845004726064E+00   -0.375482649189182283E+00   -0.558319926887608453E+00    0.162476855123282160E+01    0.359669717980599899E+04
    0.114016206891723293E+01   -0.129615310642076764E+01   -0.892170400610891257E+00    0.690908411841636649E+00    0.359669897184623005E+04
    0.258368640810152428E+00   -0.343810570468523480E+00   -0.151934566584601782E+01    0.825649324801146278E+00    0.359670165518701970E+04
    0.258368640810152428E+00   -0.343810570468523480E+00   -0.151934566584601782E+01    0.825649324801146278E+00    0.359670165518701970E+04
    0.230358362850544562E+01   -0.233993943602434307E+01   -0.272313681610745029E+01    0.128099361429623659E+01    0.359670185112195441E+04
    0.310254449329727677E+00   -0.436147245717037002E+00   -0.121372718230684828E+01   -0.983028379736660796E+00    0.359670266641798889E+04
    0.310254449329727677E+00   -0.436147245717037002E+00   -0.121372718230684828E+01   -0.983028379736660796E+00    0.359670266641798889E+04
    0.164057245813437724E+01   -0.162085805234905278E+01   -0.214045268461708504E+01   -0.558900508257811346E+00    0.359670417478508944E+04
    0.104285164040924094E+01   -0.114759574421345789E+01   -0.142450640806886941E+01    0.191558094912739918E+01    0.359670531743023002E+04
    0.122982411762729349E+01   -0.121390016094311282E+01   -0.195928538949252751E+01   -0.558531932597924552E+00    0.359670617449047722E+04
    0.159306637328511869E+01   -0.167101510888020410E+01   -0.191447548570352444E+01   -0.148169220869576845E+01    0.359670619973968724E+04
    0.111361856816970750E+01   -0.127268273596374648E+01   -0.148375953518649295E+01   -0.104839134550392377E+01    0.359670642304873218E+04
    0.194830440430333596E+00   -0.248462753998836661E+00   -0.128895430954303114E+01    0.102037461870906920E+01    0.359670888491349660E+04
    0.194830440430333596E+00   -0.248462753998836661E+00   -0.128895430954303114E+01    0.102037461870906920E+01    0.359670888491349660E+04
    0.174694553691437093E+01   -0.174475561598400475E+01   -0.189074869163193515E+01   -0.854414048653753255E+00    0.359670976740640708E+04
    0.608040632500721046E+00   -0.758711274652442924E+00   -0.122740896111354303E+01   -0.940987230045867484E+00    0.359671037245751086E+04
    0.130584368637350678E+01   -0.147372456491367831E+01   -0.217672834678402527E+01    0.671665589199085034E+00    0.359671082039402700E+04
    0.130584368637350678E+01   -0.147372456491367831E+01   -0.217672834678402527E+01    0.671665589199085034E+00    0.359671082039402700E+04
    0.118175975379242093E+01   -0.135160459273941846E+01   -0.138569657385671841E+01   -0.569225392082396198E+00    0.359671153310705313E+04
    0.553113086221301842E-04   -0.483770138522192639E-01   -0.365440835951615028E+00   -0.123926013081408737E+01    0.359671287190787962E+04
    0.187614385029672093E+01   -0.204965186826618329E+01   -0.231338043181703501E+01    0.424763269562278722E+00    0.359671288855804232E+04
    0.187614385029672093E+01   -0.204965186826618329E+01   -0.231338043181703501E+01    0.424763269562278722E+00    0.359671288855804232E+04
    0.177986504812864599E+01   -0.190340557099071983E+01   -0.221886034631160545E+01    0.159316616429231761E+01    0.359671406739606073E+04
   -0.464025144125928435E+00    0.353709071640126993E+00   -0.496440925126861110E+00    0.514040587560503859E+00    0.359671451140329464E+04
    0.158335178202956328E+01   -0.165715231259077500E+01   -0.120137506603589905E+01   -0.691286899315535663E+00    0.359671725707062888E+04
    0.158335178202956328E+01   -0.165715231259077500E+01   -0.120137506603589905E+01   -0.691286899315535663E+00    0.359671725707062888E+04
    0.370596929117219531E-01   -0.268601503964385202E-01   -0.541500895660770531E+00    0.114770681516115047E+01    0.359671748952206826E+04
    0.370596929117219531E-01   -0.268601503964385202E-01   -0.541500895660770531E+00    0.114770681516115047E+01    0.359671748952206826E+04
    0.665152294216728279E+00   -0.781870944575800308E+00   -0.377237467632657086E+00    0.805080099045298425E+00    0.359671894311733149E+04
    0.203445526217313599E+01   -0.205187914211906408E+01   -0.172886004801878190E+01   -0.415142088024612832E+00    0.359671919850963650E+04
    0.632232194066587816E+00   -0.662537309117205986E+00   -0.640910235643569415E+00   -0.122063983317450786E+01    0.359672123356637439E+04
    0.933718024209426289E+00   -0.100776353712662026E+01   -0.184480491012022441E+01    0.184244231963782568E+01    0.359672277422715797E+04
    0.122566643256310837E+01   -0.135837914945831129E+01   -0.189213228461181160E+01    0.181448427952229530E+01    0.359672382828324771E+04
    0.122566643256310837E+01   -0.135837914945831129E+01   -0.189213228461181160E+01    0.181448427952229530E+01    0.359672382828324771E+04
   -0.286479591794242872E+00    0.298289788055717153E+00   -0.273501678765707190E+00    0.107961700028588403E+00    0.359672486473090657E+04
    0.187057086927605631E+01   -0.185850039550727519E+01   -0.184457200549713596E+01    0.970742403903559037E+00    0.359672655023131210E+04
    0.187057086927605631E+01   -0.185850039550727519E+01   -0.184457200549713596E+01    0.970742403903559037E+00    0.359672655023131210E+04
   -0.311796046594459142E+00    0.192136775769842671E+00   -0.372953307566268322E+00    0.131688299877157267E+01    0.359672829053600890E+04
    0.865929436322407931E+00   -0.996638686582580924E+00   -0.611334585161593225E+00    0.815070677739924143E+00    0.359673118138104701E+04
    0.960015207171036167E+00   -0.920740438974148923E+00   -0.156510471669796392E+01   -0.353766025026287068E+00    0.359673214694380204E+04
   -0.414800443902239024E-01    0.415846792219323191E-01   -0.872545992878706933E+00    0.512922759945253048E+00    0.359673307647907222E+04
   -0.414800443902239024E-01    0.415846792219323191E-01   -0.872545992878706933E+00    0.512922759945253048E+00    0.359673307647907222E+04
    0.157252425624820624E+01   -0.174763511307624020E+01   -0.216104415892626633E+01   -0.875605250157693860E-01    0.359673352985488373E+04
    0.157252425624820624E+01   -0.174763511307624020E+01   -0.216104415892626633E+01   -0.875605250157693860E-01    0.359673352985488373E+04
   -0.814409759622458651E-01   -0.334977276010208769E-01    0.120440760912103428E+00   -0.187449198126886429E+00    0.359673411012689576E+04
   -0.814409759622458651E-01   -0.334977276010208769E-01    0.120440760912103428E+00   -0.187449198126886429E+00    0.359673411012689576E+04
    0.158998969823424297E+01   -0.171001789956290473E+01   -0.228640121415227826E+01   -0.114656785838556319E+01    0.359674116553780641E+04
    0.272429860107872379E+01   -0.273391324352186071E+01   -0.272188109566360481E+01   -0.199249024779409645E+00    0.359674278292731924E+04
    0.272429860107872379E+01   -0.273391324352186071E+01   -0.272188109566360481E+01   -0.199249024779409645E+00    0.359674278292731924E+04
   -0.438601417127989279E+00    0.375639188870389162E+00    0.375302470361163820E+00    0.182482944574048567E+00    0.359674391616487674E+04
   -0.438601417127989279E+00    0.375639188870389162E+00    0.375302470361163820E+00    0.182482944574048567E+00    0.359674391616487674E+04
    0.433103224219228977E+00   -0.535940581873263433E+00   -0.353586674793574751E+00   -0.871323738023987104E+00    0.359674406600275688E+04
    0.113196558716371243E+00   -0.285200286305734352E+00   -0.344549553106260120E+00    0.107222547505160470E+00    0.359674427869621468E+04
    0.645608859445916394E+00   -0.819123774670574178E+00   -0.939512000909901168E+00    0.127998407496442201E+01    0.359674507131629662E+04
    0.151273100810215055E+01   -0.151486608055663829E+01   -0.233405071420036325E+01    0.664179192972183863E+00    0.359674613630968815E+04
    0.151273100810215055E+01   -0.151486608055663829E+01   -0.233405071420036325E+01    0.664179192972183863E+00    0.359674613630968815E+04
    0.115660319804597034E+01   -0.128310477101569242E+01   -0.113148891808638075E+01    0.161019482113902601E+01    0.359674820975056264E+04
    0.115660319804597034E+01   -0.128310477101569242E+01   -0.113148891808638075E+01    0.161019482113902601E+01    0.359674820975056264E+04
   -0.326235560653749701E+00    0.234732200403650282E+00   -0.798335594692015427E+00    0.738668402413007463E+00    0.359674989670320383E+04
    0.925447513274086475E+00   -0.961543684468091797E+00   -0.129751109456738423E+01   -0.151099376336988067E+01    0.359675045182146368E+04
   -0.108987876610759038E+00   -0.249490507203393719E-01   -0.573950076051639613E+00    0.161938182423802868E+01    0.359675163971672237E+04
   -0.108987876610759038E+00   -0.249490507203393719E-01   -0.573950076051639613E+00    0.161938182423802868E+01    0.359675163971672237E+04
   -0.197207942199344899E+00    0.163319288927494810E+00   -0.645163705574990587E+00   -0.690139309673694079E+00    0.359675170836438110E+04
    0.612925895002957688E+00   -0.692178853920543347E+00   -0.620540651376401797E+00    0.165494653369394484E+01    0.359675214500941047E+04
    0.257839391967221943E+00   -0.430674822708556171E+00   -0.445140831208748367E+00   -0.106405709831793871E-01    0.359675348870460539E+04
   -0.443162105575672705E+00    0.365081179739186190E+00    0.100015021903924861E+00    0.155125178412893128E+01    0.359675378715650686E+04
    0.829717688062673986E+00   -0.907874145904482788E+00   -0.208668405472794349E+01   -0.108002646142413283E-02    0.359675399155764126E+04
    0.183182158000538475E+01   -0.198836094439658861E+01   -0.225963826999676431E+01    0.926227199589879646E+00    0.359675725667720599E+04
    0.183182158000538475E+01   -0.198836094439658861E+01   -0.225963826999676431E+01    0.926227199589879646E+00    0.359675725667720599E+04
   -0.352363429968844066E+00    0.351411819704824602E+00    0.763281974967391363E-01    0.300687867380659668E+00    0.359675898884910748E+04
   -0.352363429968844066E+00    0.351411819704824602E+00    0.763281974967391363E-01    0.300687867380659668E+00    0.359675898884910748E+04
    0.139064572739880354E+01   -0.135366597295823077E+01   -0.135664615320730242E+01    0.354970965169925101E+00    0.359676181786784082E+04
    0.139064572739880354E+01   -0.135366597295823077E+01   -0.135664615320730242E+01    0.354970965169925101E+00    0.359676181786784082E+04
    0.191887420989469248E+01   -0.191638927947552107E+01   -0.178009504258530260E+01    0.938426097106904500E+00    0.359676198975932402E+04
    0.191887420989469248E+01   -0.191638927947552107E+01   -0.178009504258530260E+01    0.938426097106904500E+00    0.359676198975932402E+04
    0.936082369418917537E+00   -0.904307377406981416E+00   -0.114953006140535852E+01   -0.780562994688787093E+00    0.359676251510022166E+04
    0.841769669038754387E-01   -0.801268630316966934E-01   -0.865858256903483614E+00   -0.279080502860403534E+00    0.359676309567538920E+04
    0.841769669038754387E-01   -0.801268630316966934E-01   -0.865858256903483614E+00   -0.279080502860403534E+00    0.359676309567538920E+04
   -0.131568534457291442E+00    0.137516506671225613E+00   -0.120430249120708766E+00    0.845382031414686708E+00    0.359676352361775525E+04
    0.196498097882808498E+01   -0.210495613242920587E+01   -0.272842614103489733E+01    0.608374308268640362E+00    0.359676448088498137E+04
    0.196498097882808498E+01   -0.210495613242920587E+01   -0.272842614103489733E+01    0.608374308268640362E+00    0.359676448088498137E+04
    0.911234561336539350E+00   -0.933188612537888318E+00   -0.199445901202290177E+01    0.318883600747228435E+00    0.359676600230224722E+04
    0.138105469847580764E+00   -0.287071872918654769E+00   -0.127077416593942427E+01    0.199189928056640042E+00    0.359676776579226680E+04
    0.138105469847580764E+00   -0.287071872918654769E+00   -0.127077416593942427E+01    0.199189928056640042E+00    0.359676776579226680E+04
   -0.397735071415834085E+00    0.378308491021526194E+00    0.169971398687955855E-01   -0.460607030509983417E+00    0.359676892184087455E+04
    0.228212803616032911E+01   -0.234450850226817309E+01   -0.197728725041906195E+01   -0.357086698226260602E+00    0.359676906649549346E+04
    0.228212803616032911E+01   -0.234450850226817309E+01   -0.197728725041906195E+01   -0.357086698226260602E+00    0.359676906649549346E+04
    0.124672441763115138E+01   -0.133532593462922167E+01   -0.101557559882730075E+01    0.160604166152571004E+01    0.359677522877001138E+04
    0.124672441763115138E+01   -0.133532593462922167E+01   -0.101557559882730075E+01    0.160604166152571004E+01    0.359677522877001138E+04
    0.196224136271758720E+01   -0.195287861101691718E+01   -0.202475773189204489E+01   -0.752116226075216332E+00    0.359677587146573387E+04
    0.196224136271758720E+01   -0.195287861101691718E+01   -0.202475773189204489E+01   -0.752116226075216332E+00    0.359677587146573387E+04
    0.111899286320758762E+01   -0.113164831500423979E+01   -0.696764246824517208E+00   -0.401067136704749139E+00    0.359677844956661829E+04
    0.111899286320758762E+01   -0.113164831500423979E+01   -0.696764246824517208E+00   -0.401067136704749139E+00    0.359677844956661829E+04
    0.630198696373536649E+00   -0.722294894145926847E+00   -0.125435250957824795E+01    0.200801853933661434E+01    0.359678071326137615E+04
    0.136016597374271697E+01   -0.143153210988749091E+01   -0.152458886514575509E+01    0.187744202836660889E+01    0.359678194357516213E+04
    0.188178828569508561E+01   -0.191623178926942472E+01   -0.209395057924912287E+01   -0.119936472667775273E+01    0.359678639542901647E+04
    0.188178828569508561E+01   -0.191623178926942472E+01   -0.209395057924912287E+01   -0.119936472667775273E+01    0.359678639542901647E+04
    0.209796231985853598E+01   -0.208068183189134936E+01   -0.254402834477202910E+01    0.301127864402499057E+00    0.359678691287408128E+04
    0.209796231985853598E+01   -0.208068183189134936E+01   -0.254402834477202910E+01    0.301127864402499057E+00    0.359678691287408128E+04
    0.434015786429338135E-01   -0.168237969195333292E+00   -0.130907848931652637E+00   -0.578398433083107122E+00    0.359678732389372590E+04
    0.295676774035992018E+00   -0.377108770735887333E+00   -0.416472259861144778E-02    0.654309259999763526E-02    0.359679105339141415E+04
   -0.363114398833279672E+00    0.277395924472140010E+00   -0.600943077827249539E-01    0.152572018998497061E+01    0.359679148035805565E+04
    0.825987172015181237E+00   -0.858541119057741220E+00   -0.566781836952801044E+00   -0.540555385558816326E+00    0.359679160472401054E+04
    0.894243174441252009E+00   -0.106805077976963947E+01   -0.133673490733694855E+01    0.126472941103804004E+01    0.359679504685459460E+04
    0.894243174441252009E+00   -0.106805077976963947E+01   -0.133673490733694855E+01    0.126472941103804004E+01    0.359679504685459460E+04
   -0.359786744780051571E+00    0.300382276431585993E+00   -0.723487761738329738E+00    0.219018906250711076E+00    0.359679848601903996E+04
   -0.359786744780051571E+00    0.300382276431585993E+00   -0.723487761738329738E+00    0.219018906250711076E+00    0.359679848601903996E+04
   -0.783914835236073415E+00    0.721072746256900210E+00    0.216933220695468165E+00    0.123429262497873893E-01    0.359680126548833505E+04
   -0.409540582136242115E+00    0.364963988021687058E+00   -0.411650963817522531E+00   -0.150141727994562935E+00    0.359680162973602546E+04
   -0.409540582136242115E+00    0.364963988021687058E+00   -0.411650963817522531E+00   -0.150141727994562935E+00    0.359680162973602546E+04
    0.882643620071092982E+00   -0.100793512668136520E+01   -0.209626562589133503E+01   -0.115647416749316889E+00    0.359680168005542600E+04
    0.882643620071092982E+00   -0.100793512668136520E+01   -0.209626562589133503E+01   -0.115647416749316889E+00    0.359680168005542600E+04
    0.973291655915265785E+00   -0.970956271634333845E+00   -0.861097481945071408E+00   -0.791938826917794714E+00    0.359680181573027448E+04
    0.190027555976228424E+01   -0.188109375038450466E+01   -0.215153275123157295E+01   -0.528818865316137199E+00    0.359680319129312375E+04
    0.895656575153780388E+00   -0.108931402320227688E+01   -0.146576840067560088E+01    0.259147631741708295E+00    0.359680442147366603E+04
    0.165657037521995676E+00   -0.330918727531484436E+00   -0.799777088720786900E+00    0.115171837608668959E+01    0.359680477923148510E+04
    0.246127362269340377E+01   -0.258959522865233094E+01   -0.273759434994048467E+01    0.111507587249350948E+00    0.359681093773876910E+04
    0.246127362269340377E+01   -0.258959522865233094E+01   -0.273759434994048467E+01    0.111507587249350948E+00    0.359681093773876910E+04
   -0.166862273674333039E-01    0.160179122438455224E-01   -0.808396337330560044E+00    0.812651525357579452E+00    0.359681247902363475E+04
   -0.166862273674333039E-01    0.160179122438455224E-01   -0.808396337330560044E+00    0.812651525357579452E+00    0.359681247902363475E+04
    0.932310638545454928E+00   -0.109009539465889205E+01   -0.967054940503691896E+00   -0.363014194156595416E+00    0.359681318102528985E+04
    0.252937154794008023E+00   -0.340808335670303109E+00   -0.150463339215442726E+01   -0.124510177484895124E+00    0.359681491115250674E+04
    0.214850823060356966E+01   -0.221288453637194893E+01   -0.249275592353903175E+01   -0.968823992249800980E+00    0.359681813729376881E+04
   -0.201802417330463335E+00    0.189850517574655875E+00    0.120772697286774644E+00    0.885994646385610096E+00    0.359681971942103382E+04
    0.200298092674611095E+01   -0.209210779125572799E+01   -0.208699042294614889E+01    0.137053092685350997E+01    0.359681988751245308E+04
    0.124495047301954376E+01   -0.141949580452409840E+01   -0.177966040875848153E+01   -0.444375775648232718E+00    0.359682034770592099E+04
    0.124495047301954376E+01   -0.141949580452409840E+01   -0.177966040875848153E+01   -0.444375775648232718E+00    0.359682034770592099E+04
    0.130494627054046397E+01   -0.148137650794335007E+01   -0.206959755991185990E+01   -0.136466315075036704E-01    0.359682559762519850E+04
    0.167142754030179397E+01   -0.181365553864515627E+01   -0.148735343539943532E+01    0.290071896479290103E+00    0.359683030895172351E+04
    0.325686226437048809E+00   -0.436048773367688547E+00   -0.530689101343771341E+00   -0.105937549638411976E+01    0.359683053849410362E+04
    0.744948599461476846E+00   -0.733967494496734929E+00   -0.148377887026314070E+01    0.740344399276192888E+00    0.359683202151845990E+04
    0.977965902462514691E+00   -0.100925865488173949E+01   -0.206268242581925776E+01    0.809748709385442744E+00    0.359683243992042117E+04
    0.999249626596895979E+00   -0.111298721793256750E+01   -0.143955958333229628E+01    0.187113412349699271E+01    0.359683381982099536E+04
    0.999249626596895979E+00   -0.111298721793256750E+01   -0.143955958333229628E+01    0.187113412349699271E+01    0.359683381982099536E+04
    0.657643033921068820E+00   -0.822613047630188277E+00   -0.139955461642338275E+01    0.120220343962059317E+01    0.359683776411870031E+04
    0.364678740962775194E+00   -0.469422746729446061E+00   -0.378031322629466260E+00   -0.705752799411140330E+00    0.359684003038457013E+04
    0.364678740962775194E+00   -0.469422746729446061E+00   -0.378031322629466260E+00   -0.705752799411140330E+00    0.359684003038457013E+04
    0.756700593162086932E+00   -0.882251509172457204E+00   -0.190190579596868936E+01   -0.343908207001398125E+00    0.359684015899776477E+04
    0.756700593162086932E+00   -0.882251509172457204E+00   -0.190190579596868936E+01   -0.343908207001398125E+00    0.359684015899776477E+04
   -0.147065329077928020E+00    0.514263006508723919E-01    0.145826111662500146E+00    0.480885629002839821E+00    0.359684051486243470E+04
    0.150719230378404845E+01   -0.149425362295917541E+01   -0.126499030076194696E+01   -0.322174872412556823E+00    0.359684063508740428E+04
    0.203602773659880398E+01   -0.212679816641565766E+01   -0.258279810580332159E+01   -0.842046243194785049E+00    0.359684106916713199E+04
    0.105570082618575256E+00   -0.257403255165427503E+00   -0.333486558799100052E+00    0.880180387077047044E+00    0.359684270304981555E+04
    0.163502144567013907E+01   -0.179770509519725952E+01   -0.211495258530917551E+01    0.128715715353464688E+01    0.359684465219971116E+04
    0.706071400576576025E+00   -0.704057675187957699E+00   -0.737789028292715976E+00   -0.107240727648930667E+01    0.359684534547610792E+04
    0.706071400576576025E+00   -0.704057675187957699E+00   -0.737789028292715976E+00   -0.107240727648930667E+01    0.359684534547610792E+04
    0.411700496594932019E+00   -0.521544874106526279E+00   -0.910208298292850770E+00    0.174141513825451000E+01    0.359684950877953133E+04
    0.148097529952615492E+01   -0.158689316713204320E+01   -0.233083209640123634E+01   -0.546561343998014593E+00    0.359685082769529436E+04
    0.148097529952615492E+01   -0.158689316713204320E+01   -0.233083209640123634E+01   -0.546561343998014593E+00    0.359685082769529436E+04
    0.177243312649396856E+00   -0.346416357614118375E+00   -0.687477549462397697E+00    0.208715431008777763E+00    0.359685114272129431E+04
    0.472250560891547266E+00   -0.599115466717188738E+00   -0.159623029562283936E+01    0.103122295042896539E+01    0.359685208170869919E+04
    0.169304079760386905E+01   -0.181163017629087042E+01   -0.169508559327048580E+01   -0.903328898873501984E+00    0.359685366797898951E+04
   -0.186331924301587293E+00    0.146774228912368798E+00    0.883884813482582743E-01    0.124249123877405054E+01    0.359685505800568899E+04
    0.195210828830877148E+01   -0.199821433625980749E+01   -0.254377997823148627E+01    0.126450478006432121E+01    0.359685577508420056E+04
    0.195210828830877148E+01   -0.199821433625980749E+01   -0.254377997823148627E+01    0.126450478006432121E+01    0.359685577508420056E+04
   -0.957975832801638560E-01    0.284759169165340609E-01   -0.569630035530868106E+00    0.159916977301555185E+01    0.359685815330560490E+04
    0.119217029505832528E+01   -0.118769364757727436E+01   -0.182267505060336976E+01    0.116230104257685340E+01    0.359685992791335821E+04
    0.119217029505832528E+01   -0.118769364757727436E+01   -0.182267505060336976E+01    0.116230104257685340E+01    0.359685992791335821E+04
    0.997313974100679346E+00   -0.110970570041101446E+01   -0.210826201359626442E+01   -0.454834595451750090E+00    0.359685996681511324E+04
    0.710707459486428661E+00   -0.745543998883477776E+00   -0.145541066268206842E+01    0.153030071720997540E+01    0.359686080835710482E+04
    0.196341027549911118E+01   -0.198964415113840509E+01   -0.146535853936418992E+01    0.195949412159734493E+00    0.359686104292913069E+04
    0.587352225131732020E+00   -0.628350469213672547E+00   -0.490784632477557992E+00    0.138793755246135220E+01    0.359686104794253743E+04
    0.168468095811654894E+01   -0.185463530586261305E+01   -0.194978813583707122E+01    0.724388774429774784E+00    0.359686170238370414E+04
    0.168468095811654894E+01   -0.185463530586261305E+01   -0.194978813583707122E+01    0.724388774429774784E+00    0.359686170238370414E+04
    0.907611005191455433E+00   -0.873938076035293498E+00   -0.118118864888827169E+01   -0.577874270885915919E+00    0.359686231930067697E+04
    0.175735635425585901E+01   -0.177282012887807117E+01   -0.242798006880469375E+01   -0.884944040246420371E+00    0.359686256573774426E+04
    0.175735635425585901E+01   -0.177282012887807117E+01   -0.242798006880469375E+01   -0.884944040246420371E+00    0.359686256573774426E+04
   -0.170570663606871342E+00    0.119028299868293885E+00    0.536172033446637997E-01   -0.544894674620860719E+00    0.359686267935513115E+04
    0.254564244724188882E+01   -0.260891983425649743E+01   -0.245947345104308290E+01    0.124405349136638144E+00    0.359686362061358477E+04
    0.254564244724188882E+01   -0.260891983425649743E+01   -0.245947345104308290E+01    0.124405349136638144E+00    0.359686362061358477E+04
    0.158603727546487772E+01   -0.156897614661732510E+01   -0.225285079338377336E+01    0.237581904747702133E+00    0.359686956403076192E+04
    0.199014933889355028E+01   -0.205849241386421911E+01   -0.271078745918734976E+01    0.113282939237977054E+01    0.359687599389311345E+04
    0.256270343773765497E+01   -0.265924695353746232E+01   -0.281792251354357637E+01   -0.326173310145611239E+00    0.359687859203127255E+04
    0.191102663776060222E+01   -0.193873027756079264E+01   -0.146058621604559491E+01   -0.988792483685729806E-01    0.359687877035540851E+04
    0.191102663776060222E+01   -0.193873027756079264E+01   -0.146058621604559491E+01   -0.988792483685729806E-01    0.359687877035540851E+04
    0.124453819556912482E+01   -0.128790648373206862E+01   -0.193344527056889515E+01   -0.140171484427900284E+01    0.359688058807780044E+04
   -0.700863205047049576E+00    0.588514664485449757E+00    0.158789347486428589E+00    0.137772616822351424E+00    0.359688108744330975E+04
   -0.700863205047049576E+00    0.588514664485449757E+00    0.158789347486428589E+00    0.137772616822351424E+00    0.359688108744330975E+04
    0.240990383339902614E+01   -0.239977792809723578E+01   -0.255867652964298653E+01   -0.382540659238408409E-01    0.359688172292950685E+04
    0.240990383339902614E+01   -0.239977792809723578E+01   -0.255867652964298653E+01   -0.382540659238408409E-01    0.359688172292950685E+04
    0.205022557288890184E+01   -0.208546489728460926E+01   -0.257239314921517304E+01    0.123355246589397982E+01    0.359688211531344950E+04
    0.205022557288890184E+01   -0.208546489728460926E+01   -0.257239314921517304E+01    0.123355246589397982E+01    0.359688211531344950E+04
    0.643727579801880445E+00   -0.604695225053914598E+00   -0.870438375758780580E+00    0.244250645704997993E+00    0.359688233659607340E+04
    0.125212496388171779E+00   -0.157129593557312042E+00    0.910452289662933012E-01    0.376691028181662446E+00    0.359688249801814345E+04
    0.132941285301890399E+01   -0.136136225445054748E+01   -0.101666914907667660E+01   -0.756459109553631492E+00    0.359688477827600127E+04
    0.123381807547459843E+01   -0.138751448026674762E+01   -0.217866162205121139E+01   -0.461668842392715106E-02    0.359688660312294678E+04
   -0.739232454571197906E+00    0.642760446591741363E+00    0.734782504046558316E-01    0.632961282912559042E+00    0.359688885431430936E+04
    0.630186481550154554E+00   -0.719907100674535450E+00   -0.153675516258374723E+01    0.143574008359560157E+01    0.359689167503521503E+04
    0.731708160358872206E+00   -0.907038191095649537E+00   -0.139708846988949453E+01    0.113493649135449459E+01    0.359689301063693620E+04
    0.731708160358872206E+00   -0.907038191095649537E+00   -0.139708846988949453E+01    0.113493649135449459E+01    0.359689301063693620E+04
    0.256274245793357025E+01   -0.259408494649963473E+01   -0.294093776786170036E+01    0.364569080496215392E-01    0.359689354646477523E+04
    0.904352843923243555E+00   -0.103225115929599331E+01   -0.195200101988542940E+01   -0.298154808655442416E+00    0.359689657241561599E+04
    0.904352843923243555E+00   -0.103225115929599331E+01   -0.195200101988542940E+01   -0.298154808655442416E+00    0.359689657241561599E+04
    0.502393773790535292E+00   -0.523899573738956903E+00   -0.122554594855616461E+01   -0.956968183079336399E+00    0.359690273214047556E+04
    0.502393773790535292E+00   -0.523899573738956903E+00   -0.122554594855616461E+01   -0.956968183079336399E+00    0.359690273214047556E+04
    0.104578883695198677E+01   -0.117656942001939768E+01   -0.208794947488300453E+01   -0.450911989397608792E+00    0.359690322327114836E+04
    0.176996322908247450E+01   -0.177278021234822125E+01   -0.210148202740645162E+01    0.111223574453560037E+01    0.359690376402625679E+04
    0.166645039941258766E+01   -0.172720878268173772E+01   -0.129948378059559921E+01   -0.145922724667252091E+00    0.359690552895742712E+04
    0.166645039941258766E+01   -0.172720878268173772E+01   -0.129948378059559921E+01   -0.145922724667252091E+00    0.359690552895742712E+04
    0.562664780156289623E+00   -0.695349032677278878E+00   -0.117287613265364632E+01    0.163340616954096607E+01    0.359690584501443482E+04
    0.562664780156289623E+00   -0.695349032677278878E+00   -0.117287613265364632E+01    0.163340616954096607E+01    0.359690584501443482E+04
    0.202777594387050186E+01   -0.215320775911314310E+01   -0.286189981030591367E+01   -0.241472378648024844E+00    0.359690585717217118E+04
    0.178766222018941878E+01   -0.192541759843520444E+01   -0.256926154315084343E+01    0.116034123453714955E+01    0.359690682387048537E+04
   -0.184048054907637315E+00    0.508600721509653297E-01   -0.813683738932931888E+00    0.876744855852820137E-01    0.359690747952594165E+04
   -0.184048054907637315E+00    0.508600721509653297E-01   -0.813683738932931888E+00    0.876744855852820137E-01    0.359690747952594165E+04
    0.232023047703891372E+01   -0.241896971494983504E+01   -0.222496777301700988E+01   -0.150605983472543947E+00    0.359690891167318159E+04
    0.232023047703891372E+01   -0.241896971494983504E+01   -0.222496777301700988E+01   -0.150605983472543947E+00    0.359690891167318159E+04
    0.105475246740648121E+01   -0.119558516991338726E+01   -0.896814218263490837E+00    0.717229995436408529E+00    0.359691405773981842E+04
    0.105475246740648121E+01   -0.119558516991338726E+01   -0.896814218263490837E+00    0.717229995436408529E+00    0.359691405773981842E+04
   -0.342929531924792030E+00    0.297365418904390388E+00    0.279831179423503329E+00    0.119249131661106844E+00    0.359691586480592650E+04
    0.105629102020667442E+01   -0.116271367838034978E+01   -0.222532622277531544E+01   -0.949374066460419996E-01    0.359691678459251807E+04
    0.105629102020667442E+01   -0.116271367838034978E+01   -0.222532622277531544E+01   -0.949374066460419996E-01    0.359691678459251807E+04
    0.282358419378766712E+00   -0.352131454325336435E+00   -0.146703859779846679E+01    0.530868092505675904E+00    0.359691933201744541E+04
    0.138968087925346495E+01   -0.139976242607527812E+01   -0.153925568398953105E+01    0.141944207376176390E+01    0.359691949915095120E+04
